time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
5373109,114603,0.9528923034667969,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373148,114605,0.2346317619085312,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373168,114606,0.6320692300796509,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373188,114607,0.06703764945268631,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373208,114608,0.4213795065879822,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373228,114609,1.1109095811843872,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373247,114610,0.5219359993934631,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373267,114611,0.37828385829925537,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373287,114612,0.545877993106842,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373307,114613,0.8619126081466675,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373327,114614,0.12449848651885986,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373366,114616,0.090979665517807,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373386,114617,0.790086567401886,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373406,114618,0.7805097699165344,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373425,114619,0.009576806798577309,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373445,114620,0.1628057211637497,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373465,114621,0.9289502501487732,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373485,114622,0.2777273952960968,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373505,114623,0.023942016065120697,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373544,114625,1.115697979927063,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373564,114626,0.12449848651885986,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373584,114627,0.2825157940387726,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373604,114628,0.6033388376235962,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373623,114629,0.45489832758903503,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373643,114630,0.272938996553421,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373663,114631,0.2106897532939911,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373683,114632,0.8954314589500427,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373702,114633,0.023942016065120697,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373722,114634,0.871489405632019,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373762,114636,0.646434485912323,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373782,114637,1.192312479019165,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373801,114638,1.0965443849563599,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373821,114639,0.7326257228851318,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373841,114640,1.015141487121582,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373861,114641,1.0199298858642578,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373881,114642,0.6655880808830261,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373900,114643,0.043095629662275314,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373920,114644,1.0582371950149536,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373940,114645,0.23942017555236816,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373980,114647,0.5027823448181152,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5373999,114648,0.5171475410461426,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374019,114649,0.5363011956214905,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374039,114650,0.9002198576927185,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374059,114651,0.038307227194309235,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374078,114652,0.4213795065879822,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374098,114653,0.7996633648872375,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374118,114654,0.790086567401886,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374138,114655,0.8523358106613159,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374158,114656,0.47405192255973816,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374197,114658,0.7565677165985107,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374217,114659,0.6655880808830261,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374237,114660,0.6751648783683777,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374257,114661,0.7661445140838623,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374276,114662,0.40701428055763245,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374296,114663,0.8475474119186401,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374316,114664,1.0678139925003052,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374336,114665,0.06703764945268631,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374375,114667,0.7038952708244324,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374395,114668,0.8475474119186401,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374415,114669,0.4357447028160095,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374435,114670,1.0295066833496094,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374454,114671,0.8762778043746948,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374474,114672,0.5363011956214905,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374494,114673,0.7565677165985107,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374514,114674,0.06224924325942993,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374534,114675,0.023942016065120697,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374593,114678,1.2114660739898682,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374613,114679,0.28730419278144836,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374632,114680,0.24420857429504395,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374652,114681,0.43095630407333374,0.014365210197865963,3.6774938106536865,7.804878234863281,0.12195122241973877,31.219512939453125,no_gesture
5374731,114685,56.340354919433594,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374751,114686,56.25895309448242,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374771,114687,56.311622619628906,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374811,114689,56.3595085144043,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374830,114690,56.31641387939453,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374850,114691,55.27254104614258,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374870,114692,55.35394287109375,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374890,114693,55.368309020996094,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374910,114694,55.45928955078125,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374929,114695,55.200714111328125,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374949,114696,56.2541618347168,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374969,114697,56.06741714477539,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5374989,114698,55.72264862060547,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375028,114700,55.37788391113281,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375048,114701,55.47365188598633,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375068,114702,55.95249557495117,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375088,114703,55.818416595458984,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375107,114704,55.47844314575195,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375147,114706,56.19191360473633,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375167,114707,55.57899856567383,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375206,114709,55.727439880371094,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375226,114710,55.54069137573242,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375246,114711,55.78010940551758,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375266,114712,55.72264862060547,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375285,114713,55.96685791015625,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375305,114714,55.89982223510742,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375325,114715,55.813629150390625,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375345,114716,55.23902130126953,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,swipe_left
5375365,114717,55.57421112060547,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375384,114718,56.033897399902344,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375424,114720,56.34514236450195,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375444,114721,56.30204772949219,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375464,114722,56.177547454833984,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375483,114723,56.07220458984375,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
5375503,114724,56.0386848449707,31.876401901245117,1.3455413579940796,-1886.8902587890625,593.2317504882812,22.80487823486328,no_gesture
