time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8682465,8575,27.973852157592773,107.87315368652344,0.17717093229293823,-1102.9268798828125,1373.6585693359375,7.195122241973877,no_gesture
8682544,8579,-155.80027770996094,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8682663,8585,-156.1402587890625,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8682703,8587,-155.9008331298828,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8682723,8588,-156.5137481689453,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8682762,8590,-156.73402404785156,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8682782,8591,-156.23602294921875,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8682802,8592,-156.13546752929688,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8682841,8594,-156.56642150878906,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683000,8602,-156.4993896484375,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683019,8603,-156.62388610839844,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683059,8605,-156.4084014892578,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683079,8606,-155.8146514892578,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683118,8608,-155.7188720703125,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683138,8609,-156.38925170898438,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683178,8611,-156.12110900878906,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683197,8612,-156.2120819091797,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,swipe_up
8683237,8614,-156.8297882080078,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683257,8615,-155.8433837890625,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683296,8617,-156.11631774902344,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683316,8618,-156.7100830078125,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683356,8620,-156.4706573486328,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683376,8621,-156.55206298828125,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683395,8622,-156.6190948486328,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683474,8626,-155.9199981689453,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683494,8627,-155.96788024902344,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683534,8629,-156.05885314941406,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683554,8630,-156.29827880859375,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683593,8632,-156.80584716796875,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683613,8633,-155.9295654296875,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683653,8635,-156.17855834960938,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683672,8636,-156.16419982910156,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683712,8638,-155.8098602294922,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683732,8639,-156.75796508789062,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683771,8641,-156.08758544921875,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683791,8642,-156.1689910888672,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683831,8644,-156.183349609375,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683850,8645,-156.65261840820312,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683870,8646,-156.0013885498047,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683949,8650,-156.8297882080078,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8683969,8651,-155.97744750976562,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684009,8653,-156.24560546875,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684029,8654,-156.71485900878906,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684068,8656,-155.99661254882812,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684088,8657,-156.84414672851562,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684127,8659,-156.75796508789062,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684147,8660,-156.604736328125,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684187,8662,-155.97744750976562,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684207,8663,-156.04928588867188,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684246,8665,-156.54248046875,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684266,8666,-155.93435668945312,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684286,8667,-155.91041564941406,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684325,8669,-156.51853942871094,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,swipe_up
8684464,8676,-156.8297882080078,122.5831298828125,0.3064578175544739,880.4268798828125,1623.4146728515625,13.90243911743164,no_gesture
8684523,8679,-103.6497802734375,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684563,8681,-103.39599609375,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684583,8682,-103.0751724243164,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684602,8683,-104.09031677246094,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684622,8684,-103.26670837402344,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684701,8688,-103.6114730834961,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684860,8696,-103.24276733398438,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684879,8697,-103.93229675292969,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684919,8699,-104.09510040283203,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684939,8700,-103.53485870361328,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684978,8702,-103.52528381347656,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8684998,8703,-103.37205505371094,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685018,8704,-103.11827087402344,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685058,8706,-103.80300903320312,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685236,8715,-103.60668182373047,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685255,8716,-103.91793060302734,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685275,8717,-103.78385162353516,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685295,8718,-103.44387817382812,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685335,8720,-104.02806091308594,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685354,8721,-103.89877319335938,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685374,8722,-104.1525650024414,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685414,8724,-103.34332275390625,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,swipe_up
8685592,8733,-103.12784576416016,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685612,8734,-103.76949310302734,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685631,8735,-104.10946655273438,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685651,8736,-103.72160339355469,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685671,8737,-104.04242706298828,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685691,8738,-103.52049255371094,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685770,8742,-104.06158447265625,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8685790,8743,-103.01292419433594,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686007,8754,-102.98419189453125,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686027,8755,-104.06158447265625,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686047,8756,-103.20924377441406,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686067,8757,-103.17093658447266,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686106,8759,-103.44387817382812,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686126,8760,-103.4773941040039,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686146,8761,-104.0089111328125,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686245,8766,-103.06080627441406,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686265,8767,-103.08953857421875,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686284,8768,-103.38642120361328,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686304,8769,-103.24276733398438,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686364,8772,-103.45345306396484,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686383,8773,-103.57316589355469,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686423,8775,-103.64020538330078,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686443,8776,-103.75033569335938,137.29310607910156,0.5937620401382446,865.3658447265625,1607.804931640625,1.7682926654815674,no_gesture
8686482,8778,-122.9470443725586,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686502,8779,-123.45940399169922,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686542,8781,-123.04281616210938,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686561,8782,-122.97577667236328,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686601,8784,-122.77944946289062,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686621,8785,-123.78022766113281,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686660,8787,-123.40673065185547,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686680,8788,-123.60305786132812,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686700,8789,-122.67411041259766,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686779,8793,-122.84648895263672,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686799,8794,-123.46897888183594,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,swipe_left
8686839,8796,-123.21041107177734,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
8686858,8797,-123.04281616210938,110.32481384277344,0.9911994934082031,411.58538818359375,1514.1463623046875,12.62195110321045,no_gesture
