time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2323008,36956,-144.89230346679688,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323027,36957,-144.87313842773438,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323047,36958,-144.81089782714844,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323067,36959,-144.791748046875,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323087,36960,-144.83963012695312,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323106,36961,-144.8779296875,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323126,36962,-144.92103576660156,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323146,36963,-144.97369384765625,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323166,36964,-145.00721740722656,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323186,36965,-145.00242614746094,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323245,36968,-144.9497528076172,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323265,36969,-144.92581176757812,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323304,36971,-144.88751220703125,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323324,36972,-144.8683624267578,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323344,36973,-144.87313842773438,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323364,36974,-144.89230346679688,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323383,36975,-144.8348388671875,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323403,36976,-144.82046508789062,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323443,36978,-144.79652404785156,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323463,36979,-144.88272094726562,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323522,36982,-144.88751220703125,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323542,36983,-144.8683624267578,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323562,36984,-144.88751220703125,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323581,36985,-144.9066619873047,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323621,36987,-144.95933532714844,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323641,36988,-144.94497680664062,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323660,36989,-144.940185546875,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323680,36990,-144.89230346679688,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323700,36991,-144.88751220703125,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323720,36992,-144.81089782714844,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323740,36993,-144.81089782714844,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323759,36994,-144.84442138671875,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323779,36995,-144.77737426757812,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323799,36996,-145.06468200683594,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323839,36998,-145.08383178710938,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323858,36999,-145.33761596679688,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323878,37000,-145.088623046875,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323898,37001,-144.90187072753906,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323918,37002,-145.75421142578125,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323938,37003,-145.4908447265625,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323957,37004,-145.10777282714844,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323977,37005,-145.35678100585938,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2323997,37006,-145.27537536621094,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324036,37008,-145.5531005859375,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324056,37009,-145.45254516601562,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324096,37011,-145.17481994628906,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324116,37012,-144.82046508789062,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324135,37013,-144.6864013671875,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324155,37014,-144.67681884765625,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324175,37015,-144.76780700683594,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324195,37016,-145.20355224609375,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324215,37017,-145.07904052734375,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324234,37018,-145.17481994628906,-41.66868591308594,3.28963303565979,888.7195434570312,-436.95123291015625,43.23170852661133,no_gesture
2324274,37020,31.191659927368164,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324294,37021,31.306581497192383,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324313,37022,31.4215030670166,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324333,37023,31.320945739746094,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,swipe_up
2324353,37024,31.148563385009766,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324373,37025,31.670499801635742,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324393,37026,31.541213989257812,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324412,37027,31.000123977661133,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324452,37029,31.440656661987305,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324472,37030,30.7894344329834,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324492,37031,30.67451286315918,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324511,37032,31.191659927368164,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324531,37033,31.086315155029297,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324551,37034,31.70880699157715,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324571,37035,30.875625610351562,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324590,37036,31.541213989257812,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324610,37037,30.85647201538086,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324630,37038,30.91393280029297,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324670,37040,30.779857635498047,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324689,37041,30.99054718017578,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324709,37042,31.751903533935547,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324729,37043,31.316158294677734,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324749,37044,30.918720245361328,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324769,37045,31.694442749023438,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324788,37046,31.081525802612305,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324828,37048,31.866825103759766,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324848,37049,31.320945739746094,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324887,37051,31.4215030670166,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324907,37052,31.804574966430664,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324927,37053,31.30179214477539,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324947,37054,31.004911422729492,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324966,37055,31.009700775146484,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2324986,37056,31.182083129882812,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325006,37057,31.71359634399414,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325026,37058,30.846895217895508,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325046,37059,30.68887710571289,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325065,37060,30.73676109313965,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325105,37062,30.92829704284668,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325125,37063,31.316158294677734,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325144,37064,30.875625610351562,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325164,37065,31.22996711730957,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325184,37066,31.325735092163086,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325204,37067,30.751127243041992,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325224,37068,31.794998168945312,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325243,37069,31.11025619506836,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325283,37071,31.541213989257812,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325303,37072,31.723173141479492,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325323,37073,30.794221878051758,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325342,37074,31.311368942260742,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325362,37075,30.669723510742188,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325402,37077,31.77105712890625,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325422,37078,30.80379867553711,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325441,37079,30.794221878051758,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325481,37081,30.92350959777832,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325501,37082,31.684865951538086,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325520,37083,31.53163719177246,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325540,37084,31.65134620666504,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325560,37085,30.98575782775879,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325580,37086,31.60346221923828,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325619,37088,30.899566650390625,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325639,37089,31.747114181518555,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325659,37090,31.04800796508789,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325679,37091,31.747114181518555,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
2325718,37093,31.387985229492188,-64.96427154541016,2.2361843585968018,-1205.1829833984375,-780.4268188476562,25.0,no_gesture
