time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4061833,8087,41.57770538330078,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061852,8088,40.83071517944336,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061892,8090,40.60087203979492,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061912,8091,40.91211700439453,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061951,8093,40.7014274597168,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4061971,8094,40.926483154296875,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062011,8096,40.71100616455078,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062030,8097,40.869022369384766,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062050,8098,40.46200942993164,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062090,8100,40.466796875,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062189,8105,41.544189453125,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062209,8106,41.29519271850586,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062248,8108,40.869022369384766,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062268,8109,40.725372314453125,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062308,8111,41.13717269897461,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062327,8112,40.840293884277344,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062347,8113,41.29998016357422,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062446,8118,41.42926788330078,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062545,8123,41.13717269897461,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062565,8124,40.94084930419922,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062664,8129,40.7014274597168,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062683,8130,40.60087203979492,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062723,8132,40.62960433959961,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062743,8133,40.50031661987305,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062782,8135,41.21378707885742,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062802,8136,41.25209426879883,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,swipe_right
4062842,8138,41.505882263183594,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062862,8139,41.089290618896484,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062901,8141,40.54819869995117,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062921,8142,40.91211700439453,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4062941,8143,40.83071517944336,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063020,8147,41.12759780883789,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063040,8148,41.31913375854492,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063079,8150,41.16111373901367,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063099,8151,41.18984603881836,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063139,8153,41.63516616821289,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063158,8154,41.04619216918945,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063277,8160,40.50031661987305,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063297,8161,40.8450813293457,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063317,8162,40.58650588989258,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063336,8163,41.14196014404297,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063356,8164,40.49552917480469,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063455,8169,41.07013702392578,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063475,8170,41.60165023803711,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063495,8171,40.96957778930664,90.71151733398438,1.091755986213684,-1369.1463623046875,1155.1219482421875,1.4634146690368652,no_gesture
4063513,8172,73.48762512207031,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063574,8175,73.4493179321289,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063594,8176,73.20032501220703,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063614,8177,73.21469116210938,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063633,8178,72.38629150390625,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063693,8181,72.78852081298828,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063712,8182,73.27693939208984,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063732,8183,73.41580200195312,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063752,8184,72.89386749267578,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063811,8187,73.43016815185547,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063831,8188,73.516357421875,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063871,8190,72.94654083251953,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063891,8191,72.94654083251953,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063910,8192,72.8651351928711,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4063950,8194,72.6927490234375,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,swipe_left
4064049,8199,72.86034393310547,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064069,8200,72.59219360351562,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064108,8202,72.36235046386719,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064128,8203,72.66880798339844,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064168,8205,72.45812225341797,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064187,8206,73.21469116210938,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064227,8208,72.74063873291016,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064247,8209,72.72148132324219,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064346,8214,73.16680145263672,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064365,8215,72.44853973388672,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064405,8217,72.91301727294922,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064425,8218,72.55867767333984,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064524,8223,72.87471008300781,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064544,8224,72.56825256347656,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064583,8226,73.2242660522461,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064662,8230,72.88428497314453,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064702,8232,72.90823364257812,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064722,8233,72.77894592285156,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064900,8242,72.56346130371094,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064920,8243,72.60177612304688,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064939,8244,72.3336181640625,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4064959,8245,72.3575668334961,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065018,8248,73.54029846191406,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065038,8249,73.28651428222656,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065197,8257,73.47325897216797,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065216,8258,73.48284149169922,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065236,8259,72.64486694335938,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065256,8260,73.07103729248047,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065295,8262,72.77894592285156,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065315,8263,72.95132446289062,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065335,8264,73.28172302246094,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065394,8267,72.4341812133789,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,swipe_right
4065493,8272,72.98005676269531,82.13069152832031,0.15801730751991272,581.6463623046875,1030.243896484375,13.780488014221191,no_gesture
4065509,8273,-96.57730865478516,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065553,8275,-95.81594848632812,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065573,8276,-96.26127624511719,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065612,8278,-96.29000091552734,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065632,8279,-96.1224136352539,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065671,8281,-96.75447845458984,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065691,8282,-95.83031463623047,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065731,8284,-96.18944549560547,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065751,8285,-96.04579162597656,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065770,8286,-95.6627197265625,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065850,8290,-96.02664184570312,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065869,8291,-96.00748443603516,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065909,8293,-96.7018051147461,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065929,8294,-95.7010269165039,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065968,8296,-96.24691009521484,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4065988,8297,-95.64356994628906,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4066028,8299,-96.74490356445312,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4066047,8300,-96.64913177490234,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4066067,8301,-96.11762237548828,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4066146,8305,-96.41450500488281,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
4066166,8306,-95.71539306640625,87.03401947021484,0.2106897532939911,-588.8414916992188,1108.292724609375,10.243902206420898,no_gesture
