time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3728011,6955,59.6539306640625,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3728031,6956,59.816734313964844,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3728051,6957,59.48154830932617,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3728090,6959,59.62519836425781,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3728110,6960,59.701812744140625,101.7439956665039,1.158793568611145,770.0,1295.6097412109375,15.243903160095215,no_gesture
3728169,6963,136.3737335205078,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,swipe_up
3728189,6964,136.68975830078125,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728209,6965,136.27317810058594,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728229,6966,136.37852478027344,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728268,6968,137.2069091796875,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728288,6969,136.7759552001953,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728308,6970,136.52696228027344,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728328,6971,136.44076538085938,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728387,6974,136.7328643798828,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728407,6975,137.26437377929688,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728446,6977,137.15902709960938,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728466,6978,136.3114776611328,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728506,6980,137.2404327392578,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728525,6981,136.14866638183594,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728565,6983,136.95791625976562,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728585,6984,136.82383728027344,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728605,6985,136.58920288085938,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728704,6990,136.297119140625,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728723,6991,136.49822998046875,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728743,6992,136.87171936035156,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728783,6994,136.31626892089844,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728803,6995,136.68975830078125,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728882,6999,136.9866485595703,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728901,7000,136.12472534179688,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728941,7002,136.6275177001953,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3728961,7003,136.9100341796875,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729000,7005,136.90045166015625,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729020,7006,136.79989624023438,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729060,7008,136.9962158203125,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729080,7009,136.79510498046875,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729119,7011,136.593994140625,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729139,7012,136.43118286132812,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729178,7014,136.78553771972656,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729198,7015,136.22528076171875,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729218,7016,136.7136993408203,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729258,7018,136.2205047607422,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729376,7024,136.6706085205078,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,swipe_up
3729554,7033,136.7280731201172,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729574,7034,137.25479125976562,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729594,7035,136.82383728027344,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729614,7036,137.12071228027344,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729653,7038,136.21571350097656,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729733,7042,136.4790802001953,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729911,7051,136.3689422607422,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729930,7052,136.68975830078125,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729950,7053,136.4742889404297,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3729970,7054,137.0584716796875,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3730010,7056,136.58441162109375,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3730029,7057,136.46470642089844,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3730049,7058,136.36415100097656,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3730089,7060,137.0249481201172,96.84066772460938,0.5889736413955688,-1025.4268798828125,1233.1707763671875,14.756097793579102,no_gesture
3730207,7066,-88.46575164794922,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730227,7067,-89.30850982666016,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730247,7068,-89.26541900634766,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730267,7069,-89.27978515625,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730306,7071,-89.43779754638672,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730326,7072,-89.4665298461914,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730366,7074,-89.22711181640625,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730386,7075,-89.15049743652344,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730405,7076,-89.46173858642578,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730445,7078,-88.91586303710938,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730623,7087,-88.8536148071289,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730643,7088,-88.7482681274414,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,swipe_up
3730663,7089,-89.22232055664062,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730682,7090,-88.64771270751953,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730702,7091,-89.48089599609375,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730722,7092,-88.27900695800781,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730821,7097,-88.93501281738281,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730920,7102,-89.4665298461914,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730940,7103,-89.08345794677734,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3730959,7104,-89.2845687866211,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731098,7111,-88.70038604736328,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731118,7112,-88.350830078125,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731137,7113,-89.27499389648438,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731217,7117,-88.40350341796875,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731236,7118,-89.1073989868164,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731256,7119,-88.71475219726562,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731335,7123,-89.11219024658203,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731355,7124,-88.59503936767578,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731395,7126,-89.27020263671875,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731415,7127,-88.36998748779297,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731434,7128,-89.3180923461914,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731494,7131,-88.4178695678711,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731513,7132,-89.23189544677734,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731573,7135,-88.82967376708984,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731593,7136,-89.1073989868164,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731612,7137,-89.3611831665039,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731692,7141,-88.6046142578125,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731711,7142,-88.8967056274414,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731751,7144,-88.88713073730469,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731771,7145,-88.93980407714844,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731810,7147,-89.15528106689453,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731830,7148,-88.96853637695312,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731850,7149,-88.61898040771484,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3731870,7150,-88.70516967773438,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3732068,7160,-89.44737243652344,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3732087,7161,-89.26062774658203,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,swipe_up
3732107,7162,-89.01641845703125,90.71151733398438,0.6416460275650024,-1275.3658447265625,1233.1707763671875,1.8902438879013062,no_gesture
3732126,7163,8.169015884399414,109.09898376464844,0.5315127968788147,239.6341552734375,1404.8780517578125,7.865853786468506,no_gesture
3732246,7169,7.757213592529297,109.09898376464844,0.5315127968788147,239.6341552734375,1404.8780517578125,7.865853786468506,no_gesture
3732265,7170,8.068459510803223,109.09898376464844,0.5315127968788147,239.6341552734375,1404.8780517578125,7.865853786468506,no_gesture
3732285,7171,8.418013572692871,109.09898376464844,0.5315127968788147,239.6341552734375,1404.8780517578125,7.865853786468506,no_gesture
3732305,7172,8.020575523376465,109.09898376464844,0.5315127968788147,239.6341552734375,1404.8780517578125,7.865853786468506,no_gesture
3732424,7178,8.154650688171387,109.09898376464844,0.5315127968788147,239.6341552734375,1404.8780517578125,7.865853786468506,no_gesture
3732443,7179,8.504204750061035,109.09898376464844,0.5315127968788147,239.6341552734375,1404.8780517578125,7.865853786468506,no_gesture
