time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1469592,8237,-137.42718505859375,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469612,8238,-137.7432098388672,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469651,8240,-138.07839965820312,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469671,8241,-138.47105407714844,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469691,8242,-137.6378631591797,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469730,8244,-137.7049102783203,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,swipe_up
1469750,8245,-137.4511260986328,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469968,8256,-138.48062133789062,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1469988,8257,-137.9539031982422,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1470007,8258,-138.1645965576172,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1470027,8259,-138.2986602783203,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1470047,8260,-137.49900817871094,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1470087,8262,-138.30345153808594,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1470265,8271,-137.35057067871094,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1470284,8272,-137.9108123779297,150.77725219726562,0.8475474119186401,-54.8780517578125,1966.829345703125,3.9024391174316406,no_gesture
1470463,8281,-127.38589477539062,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1470621,8289,-126.49046325683594,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,swipe_up
1470641,8290,-127.4481430053711,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1470660,8291,-126.93578338623047,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1470680,8292,-127.41462707519531,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1470740,8295,-126.99324798583984,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1470759,8296,-126.49525451660156,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1470779,8297,-126.37554168701172,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1470799,8298,-127.30928039550781,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1470819,8299,-126.95014953613281,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1470997,8308,-126.96451568603516,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471056,8311,-126.63890838623047,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471096,8313,-126.89269256591797,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471116,8314,-126.3707504272461,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471135,8315,-127.20393371582031,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471175,8317,-126.32286834716797,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471333,8325,-126.56229400634766,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471353,8326,-126.30371856689453,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,swipe_up
1471393,8328,-126.97409057617188,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471412,8329,-126.77777099609375,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471432,8330,-127.1656265258789,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471452,8331,-126.87832641601562,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471472,8332,-127.2709732055664,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471571,8337,-127.07464599609375,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471590,8338,-126.77297973632812,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471630,8340,-126.30371856689453,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471650,8341,-126.33723449707031,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471689,8343,-126.95494079589844,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471709,8344,-126.57665252685547,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471749,8346,-127.00761413574219,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471768,8347,-126.41384887695312,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471808,8349,-126.34680938720703,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471828,8350,-127.381103515625,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471867,8352,-126.4330062866211,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471887,8353,-126.8064956665039,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471907,8354,-126.54792785644531,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1471986,8358,-126.93578338623047,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1472006,8359,-127.47687530517578,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1472046,8361,-126.42821502685547,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1472065,8362,-126.7921371459961,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1472105,8364,-127.10337829589844,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1472125,8365,-126.26541137695312,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1472164,8367,-126.81128692626953,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1472184,8368,-127.11774444580078,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,swipe_up
1472224,8370,-126.7921371459961,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1472243,8371,-127.10816955566406,116.45397186279297,0.05267243832349777,-587.3780517578125,1498.53662109375,14.268293380737305,no_gesture
1472303,8374,42.52102279663086,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472323,8375,41.836280822753906,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472342,8376,42.82269287109375,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472362,8377,42.89930725097656,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472402,8379,41.93204879760742,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472421,8380,41.955989837646484,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472461,8382,42.77001953125,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472481,8383,42.24329376220703,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472540,8386,41.898529052734375,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472560,8387,41.702205657958984,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472580,8388,42.1379508972168,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472600,8389,42.49229049682617,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472619,8390,42.626365661621094,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472679,8393,42.28160095214844,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472797,8399,42.29117965698242,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472817,8400,41.67826461791992,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472896,8404,42.54975128173828,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472916,8405,42.6455192565918,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472956,8407,41.97514343261719,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1472976,8408,42.24329376220703,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473074,8413,42.21935272216797,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473094,8414,42.84663391113281,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473134,8416,41.951202392578125,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473154,8417,42.511444091796875,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473193,8419,41.951202392578125,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473213,8420,42.72213363647461,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,swipe_up
1473253,8422,41.71657180786133,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473272,8423,42.57848358154297,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473312,8425,42.6838264465332,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473332,8426,42.04218292236328,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473351,8427,42.731712341308594,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473391,8429,42.755653381347656,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473569,8438,41.960777282714844,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473589,8439,42.554542541503906,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473609,8440,42.54017639160156,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473629,8441,42.008663177490234,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473668,8443,42.18104553222656,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473688,8444,42.252872467041016,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473708,8445,42.64073181152344,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473747,8447,41.7788200378418,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473925,8456,42.59763717651367,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473945,8457,42.12837219238281,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473965,8458,42.34385299682617,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1473985,8459,42.27681350708008,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1474024,8461,42.066123962402344,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,swipe_up
1474044,8462,42.501869201660156,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1474064,8463,42.066123962402344,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1474103,8465,42.84184646606445,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1474282,8474,42.506656646728516,148.32557678222656,0.7182605266571045,-227.07318115234375,1748.292724609375,2.012195110321045,no_gesture
1474301,8475,-0.9528923034667969,142.19642639160156,0.4357447028160095,-976.4024658203125,1763.9024658203125,12.560976028442383,no_gesture
1474321,8476,-0.5554547905921936,142.19642639160156,0.4357447028160095,-976.4024658203125,1763.9024658203125,12.560976028442383,no_gesture
1474400,8480,-0.6991068720817566,142.19642639160156,0.4357447028160095,-976.4024658203125,1763.9024658203125,12.560976028442383,no_gesture
