time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3486936,7299,-148.6942901611328,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486955,7300,-148.5841522216797,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3486995,7302,-149.46522521972656,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,swipe_left
3487015,7303,-149.3646697998047,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487035,7304,-149.3215789794922,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487193,7312,-148.74217224121094,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487292,7317,-148.5027618408203,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487312,7318,-148.88583374023438,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487351,7320,-149.03427124023438,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487450,7325,-148.4979705810547,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487470,7326,-148.3782501220703,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487509,7328,-149.31199645996094,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487529,7329,-149.3790283203125,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487569,7331,-149.13482666015625,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487589,7332,-149.0965118408203,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487628,7334,-149.273681640625,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487648,7335,-149.42213439941406,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487668,7336,-149.52268981933594,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487707,7338,-149.05821228027344,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487806,7343,-149.3502960205078,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487826,7344,-148.9480743408203,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487866,7346,-148.59852600097656,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487885,7347,-149.546630859375,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487925,7349,-149.31199645996094,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487945,7350,-149.06777954101562,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3487984,7352,-149.5274658203125,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3488083,7357,-149.00074768066406,101.7439956665039,0.507570743560791,847.9878540039062,1280.0,4.45121955871582,no_gesture
3488242,7365,-85.31497955322266,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488261,7366,-85.61665344238281,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488281,7367,-85.20005798339844,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488301,7368,-84.80741119384766,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488341,7370,-85.23358154296875,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488360,7371,-85.51609802246094,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488380,7372,-84.76910400390625,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488439,7375,-84.69248962402344,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488598,7383,-84.77389526367188,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488618,7384,-84.68770599365234,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488637,7385,-85.25752258300781,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488717,7389,-84.8888168334961,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488736,7390,-84.90796661376953,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488776,7392,-85.41075134277344,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488796,7393,-85.66453552246094,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488835,7395,-85.65975189208984,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488855,7396,-85.74114990234375,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488895,7398,-85.33892822265625,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488914,7399,-85.79861450195312,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488954,7401,-85.56398010253906,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3488974,7402,-85.54961395263672,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,swipe_right
3489013,7404,-84.61587524414062,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489033,7405,-85.11865997314453,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489073,7407,-85.0707778930664,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489092,7408,-84.64939880371094,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489132,7410,-85.30540466308594,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489152,7411,-85.11865997314453,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489191,7413,-85.80339813232422,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489211,7414,-85.59749603271484,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489251,7416,-85.15696716308594,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489271,7417,-85.58792114257812,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489310,7419,-85.18569946289062,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489330,7420,-85.2910385131836,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489350,7421,-84.7834701538086,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489429,7425,-85.48257446289062,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489449,7426,-84.70685577392578,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489488,7428,-84.75952911376953,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489508,7429,-85.17611694335938,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489548,7431,-84.68291473388672,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489567,7432,-84.98458099365234,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489607,7434,-84.61109161376953,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489627,7435,-84.78826141357422,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489666,7437,-85.180908203125,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489686,7438,-84.74995422363281,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489726,7440,-85.62622833251953,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489745,7441,-85.47779083251953,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489785,7443,-85.14739227294922,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489805,7444,-85.29582977294922,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489825,7445,-85.31019592285156,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489844,7446,-85.62144470214844,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489884,7448,-85.0707778930664,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489924,7450,-84.64460754394531,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3489943,7451,-85.13302612304688,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3490102,7459,-85.06119537353516,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3490121,7460,-85.0755615234375,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3490141,7461,-84.76432037353516,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3490161,7462,-85.53046417236328,94.38900756835938,1.0438719987869263,-1259.756103515625,1170.731689453125,6.52439022064209,no_gesture
3490220,7465,-129.60292053222656,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490240,7466,-129.62686157226562,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490260,7467,-129.32998657226562,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490280,7468,-129.87107849121094,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,swipe_left
3490458,7477,-129.30604553222656,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490478,7478,-128.817626953125,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490517,7480,-129.03311157226562,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490537,7481,-129.58377075195312,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490577,7483,-129.0378875732422,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490596,7484,-129.45448303222656,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490616,7485,-128.94212341308594,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490656,7487,-128.93255615234375,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490814,7495,-129.55503845214844,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490834,7496,-129.44012451171875,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490873,7498,-129.51194763183594,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490893,7499,-129.3587188720703,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3490913,7500,-129.00917053222656,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491051,7507,-129.5789794921875,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491071,7508,-129.0570526123047,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491111,7510,-129.82798767089844,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491131,7511,-129.13845825195312,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491170,7513,-129.59814453125,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491190,7514,-128.72665405273438,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491210,7515,-129.23422241210938,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491230,7516,-129.8231964111328,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491289,7519,-129.114501953125,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491309,7520,-129.19590759277344,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491329,7521,-129.24378967285156,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491368,7523,-128.9947967529297,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491467,7528,-128.9517059326172,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
3491487,7529,-128.7888946533203,121.35729217529297,0.7374141216278076,521.1585693359375,1529.756103515625,4.02439022064209,no_gesture
