time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1703301,6741,-138.0736083984375,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703321,6742,-138.12149047851562,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703360,6744,-138.20289611816406,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703380,6745,-138.18374633789062,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703538,6753,-138.11671447753906,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703558,6754,-138.14065551757812,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703578,6755,-138.15501403808594,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703598,6756,-138.19332885742188,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703637,6758,-138.2507781982422,-94.38900756835938,0.8954314589500427,666.7073364257812,-1201.9512939453125,14.268293380737305,no_gesture
1703736,6763,20.125659942626953,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1703895,6771,19.823989868164062,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1703914,6772,19.895816802978516,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1703934,6773,19.886240005493164,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1703954,6774,19.895816802978516,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1703993,6776,20.020315170288086,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704013,6777,20.068199157714844,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704033,6778,20.11129379272461,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704073,6780,20.04904556274414,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704092,6781,20.005949020385742,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704112,6782,19.953277587890625,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704369,6795,20.005949020385742,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704389,6796,20.072986602783203,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704429,6798,20.1160831451416,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704449,6799,20.06340980529785,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704488,6801,19.962854385375977,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704508,6802,19.92454719543457,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704547,6804,19.92933464050293,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704567,6805,20.015525817871094,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704607,6807,20.077775955200195,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704627,6808,20.11129379272461,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704666,6810,20.187908172607422,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704686,6811,20.149600982666016,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704726,6813,20.082563400268555,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704745,6814,20.0538330078125,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704785,6816,20.010738372802734,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704805,6817,20.025102615356445,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704844,6819,20.03946876525879,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704864,6820,20.058622360229492,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704904,6822,20.154390335083008,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704923,6823,20.183120727539062,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704963,6825,20.154390335083008,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1704983,6826,20.068199157714844,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705022,6828,19.93891143798828,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705042,6829,19.895816802978516,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705082,6831,19.934123992919922,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705102,6832,19.93891143798828,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705121,6833,20.04425621032715,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705200,6837,20.015525817871094,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705220,6838,20.025102615356445,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705260,6840,19.977218627929688,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705280,6841,19.953277587890625,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705319,6843,19.910181045532227,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705339,6844,19.977218627929688,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705379,6846,20.020315170288086,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705398,6847,20.092140197753906,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705438,6849,20.0969295501709,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705458,6850,20.010738372802734,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705497,6852,19.977218627929688,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705517,6853,19.98679542541504,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705537,6854,19.977218627929688,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705576,6856,20.0538330078125,-68.64655303955078,0.828393816947937,1697.98779296875,-889.756103515625,3.0487804412841797,no_gesture
1705695,6862,-107.41346740722656,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1705715,6863,-107.45177459716797,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1705735,6864,-107.43740844726562,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1705755,6865,-107.48049926757812,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1705794,6867,-107.52838897705078,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1705814,6868,-107.48529052734375,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1705853,6870,-107.40867614746094,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1705873,6871,-107.37994384765625,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1705893,6872,-107.3943099975586,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1705933,6874,-107.45655822753906,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706111,6883,-107.48049926757812,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706130,6884,-107.49486541748047,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706150,6885,-107.50923156738281,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706170,6886,-107.50444793701172,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706190,6887,-107.48049926757812,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706210,6888,-107.44698333740234,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706309,6893,-107.4709243774414,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706467,6901,-107.43740844726562,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706487,6902,-107.41825103759766,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706526,6904,-107.47571563720703,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706546,6905,-107.4709243774414,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706586,6907,-107.50923156738281,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706605,6908,-107.46134948730469,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706625,6909,-107.41825103759766,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706665,6911,-107.44219207763672,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706823,6919,-107.48049926757812,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706843,6920,-107.49008178710938,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706882,6922,-107.49008178710938,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706902,6923,-107.44698333740234,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706942,6925,-107.47571563720703,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706962,6926,-107.51880645751953,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1706981,6927,-107.50444793701172,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707021,6929,-107.46134948730469,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707041,6930,-107.45177459716797,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707258,6941,-107.4326171875,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707278,6942,-107.40388488769531,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707298,6943,-107.37994384765625,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707318,6944,-107.31291198730469,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707357,6946,-107.30332946777344,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707377,6947,-107.40388488769531,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707417,6949,-107.60978698730469,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707436,6950,-107.5762710571289,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707476,6952,-107.51402282714844,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707496,6953,-107.48049926757812,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707535,6955,-107.4326171875,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707555,6956,-107.43740844726562,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707595,6958,-107.3895263671875,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707615,6959,-107.44698333740234,-94.38900756835938,0.6177040338516235,1930.9146728515625,-1201.9512939453125,7.682927131652832,no_gesture
1707674,6962,50.48413848876953,-114.00231170654297,0.3926490843296051,1367.98779296875,-1451.7073974609375,6.95121955871582,no_gesture
1707694,6963,50.445831298828125,-114.00231170654297,0.3926490843296051,1367.98779296875,-1451.7073974609375,6.95121955871582,no_gesture
1707713,6964,50.508079528808594,-114.00231170654297,0.3926490843296051,1367.98779296875,-1451.7073974609375,6.95121955871582,no_gesture
