time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3037075,8544,-110.25777435302734,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037095,8545,-109.97525787353516,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037134,8547,-109.79330444335938,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037154,8548,-109.31925201416016,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,swipe_right
3037193,8550,-109.1229248046875,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037213,8551,-109.92737579345703,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037253,8553,-109.71189880371094,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037273,8554,-109.15165710449219,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037332,8557,-109.4437484741211,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037352,8558,-109.36713409423828,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037372,8559,-109.6688003540039,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037391,8560,-109.56346130371094,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037451,8563,-109.68316650390625,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037470,8564,-109.61134338378906,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037490,8565,-109.17080688476562,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037569,8569,-110.27214050292969,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037589,8570,-109.76935577392578,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037629,8572,-109.89864349365234,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037649,8573,-109.78372192382812,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037668,8574,-110.19552612304688,149.55142211914062,0.009576806798577309,-835.6707763671875,1841.9512939453125,2.1341464519500732,no_gesture
3037708,8576,18.181568145751953,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3037886,8585,18.186355590820312,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3037906,8586,17.281347274780273,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3037926,8587,18.114530563354492,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3037945,8588,17.1807918548584,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3037985,8590,17.616535186767578,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038005,8591,18.239028930664062,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038025,8592,17.62611198425293,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038064,8594,17.999608993530273,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038183,8600,17.515979766845703,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038203,8601,17.707515716552734,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038282,8605,17.56865119934082,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038302,8606,17.774553298950195,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038341,8608,17.779342651367188,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038361,8609,18.239028930664062,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038381,8610,17.966089248657227,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038420,8612,18.17677879333496,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,swipe_up
3038598,8621,17.84638023376465,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038618,8622,18.29170036315918,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038638,8623,17.717092514038086,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038658,8624,17.784130096435547,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038697,8626,18.35395050048828,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038717,8627,17.61174774169922,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038737,8628,17.669208526611328,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038776,8630,17.367538452148438,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038895,8636,18.148048400878906,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038915,8637,17.348384857177734,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038935,8638,18.210298538208008,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3038955,8639,17.956512451171875,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039073,8645,17.98045539855957,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039093,8646,17.712305068969727,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039113,8647,18.30127716064453,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039133,8648,17.769765853881836,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039311,8657,17.56865119934082,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039331,8658,17.266983032226562,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039370,8660,18.200721740722656,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039390,8661,18.033126831054688,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039429,8663,17.214309692382812,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039449,8664,18.21987533569336,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039489,8666,17.334020614624023,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039509,8667,17.243040084838867,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039528,8668,17.683574676513672,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039608,8672,17.525556564331055,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039627,8673,17.492036819458008,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,no_gesture
3039647,8674,18.296489715576172,147.09974670410156,0.2968810200691223,787.5,1748.292724609375,11.40243911743164,swipe_left
3039746,8679,53.40027618408203,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3039766,8680,53.304508209228516,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3039786,8681,53.256622314453125,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3039805,8682,53.4816780090332,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3039845,8684,52.849609375,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3039865,8685,53.8216552734375,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3039904,8687,53.783348083496094,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3039924,8688,52.73947525024414,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3039944,8689,53.03156661987305,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3039964,8690,53.38591003417969,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040023,8693,53.117759704589844,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040043,8694,53.701942443847656,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040082,8696,53.194374084472656,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040102,8697,53.112972259521484,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040142,8699,53.04593276977539,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040162,8700,53.53913879394531,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040201,8702,53.314083099365234,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040221,8703,53.678001403808594,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040261,8705,53.563079833984375,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040280,8706,53.79292297363281,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040320,8708,53.16564178466797,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040340,8709,53.256622314453125,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040379,8711,53.42900466918945,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040399,8712,53.02677917480469,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040419,8713,53.16564178466797,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040498,8717,52.72032165527344,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040518,8718,52.92143249511719,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040557,8720,53.91263198852539,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040577,8721,53.371543884277344,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040597,8722,52.998050689697266,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040636,8724,53.2278938293457,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040755,8730,53.620540618896484,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040775,8731,53.74504089355469,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040795,8732,53.23746871948242,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040815,8733,53.71630859375,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040854,8735,52.91664505004883,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040874,8736,53.13212585449219,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040914,8738,53.002838134765625,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040933,8739,53.2278938293457,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,swipe_right
3040953,8740,53.57744598388672,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3040993,8742,53.12733459472656,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041111,8748,53.361968994140625,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041131,8749,53.22310256958008,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041151,8750,53.53435134887695,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041171,8751,52.96453094482422,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041230,8754,53.146488189697266,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041250,8755,53.12733459472656,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041289,8757,53.43858337402344,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041309,8758,53.759403228759766,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041329,8759,53.6971549987793,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041369,8761,53.63969421386719,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
3041468,8766,53.32366180419922,142.19642639160156,0.07661445438861847,1802.0732421875,1779.51220703125,5.182927131652832,no_gesture
