time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
898645,8551,23.865402221679688,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898665,8552,23.554157257080078,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898705,8554,23.92765235900879,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898725,8555,24.511837005615234,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898764,8557,23.372196197509766,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898784,8558,24.171859741210938,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898824,8560,24.17664909362793,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898843,8561,24.032997131347656,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898883,8563,23.410503387451172,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898903,8564,23.51584815979004,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898942,8566,24.296358108520508,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
898962,8567,23.31952476501465,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
899002,8569,23.381772994995117,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
899021,8570,23.477540969848633,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
899041,8571,23.63077163696289,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
899061,8572,23.491907119750977,-120.13146209716797,0.3495534360408783,-646.2195434570312,-1639.0244140625,13.59756088256836,no_gesture
899200,8579,59.77842712402344,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899219,8580,59.0218620300293,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899239,8581,59.97954177856445,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899259,8582,59.5294303894043,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899298,8584,59.706600189208984,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899318,8585,59.84546661376953,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899338,8586,59.96996307373047,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899358,8587,58.96440124511719,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899378,8588,60.051368713378906,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899556,8597,58.887786865234375,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899576,8598,59.82631301879883,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899595,8599,59.35226058959961,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,swipe_left
899615,8600,59.06495666503906,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899635,8601,59.82152557373047,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899674,8603,59.46239471435547,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899813,8610,59.639564514160156,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899853,8612,60.0130615234375,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
899872,8613,59.146358489990234,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900031,8621,58.950035095214844,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900050,8622,59.21339797973633,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900070,8623,59.1702995300293,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900090,8624,59.5294303894043,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900169,8628,59.548583984375,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900327,8636,59.586891174316406,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900347,8637,59.46718215942383,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900367,8638,59.084110260009766,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900446,8642,59.96517562866211,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900466,8643,59.754486083984375,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900486,8644,59.97954177856445,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900525,8646,59.21339797973633,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900624,8651,59.859832763671875,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900644,8652,59.29958724975586,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900684,8654,59.510276794433594,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900703,8655,59.754486083984375,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900743,8657,59.859832763671875,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900763,8658,59.74011993408203,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900802,8660,58.892574310302734,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900822,8661,59.443241119384766,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900842,8662,59.13199234008789,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900882,8664,59.36662673950195,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900901,8665,59.548583984375,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
900921,8666,59.285221099853516,-67.42072296142578,1.0821791887283325,342.19512939453125,-655.6097412109375,13.414634704589844,no_gesture
901178,8679,-37.8906364440918,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901198,8680,-37.18674087524414,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901218,8681,-36.923377990722656,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901238,8682,-36.88028335571289,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,swipe_left
901416,8691,-37.7852897644043,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901436,8692,-37.10533905029297,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901455,8693,-37.83796310424805,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901475,8694,-37.708675384521484,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901515,8696,-37.32081604003906,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901535,8697,-36.784515380859375,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901574,8699,-36.784515380859375,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901594,8700,-37.397430419921875,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901633,8702,-36.88985824584961,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901653,8703,-37.646427154541016,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901713,8706,-37.74698257446289,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901732,8707,-37.37827682495117,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901752,8708,-37.13406753540039,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901772,8709,-37.26814270019531,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901831,8712,-37.761348724365234,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901851,8713,-37.84754180908203,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901871,8714,-37.560237884521484,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901950,8718,-37.05745315551758,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901970,8719,-37.866695404052734,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
901990,8720,-36.779727935791016,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902069,8724,-36.789302825927734,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902089,8725,-37.68952178955078,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902108,8726,-37.10533905029297,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902247,8733,-37.29208755493164,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902267,8734,-37.392642974853516,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902306,8736,-37.85232925415039,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902326,8737,-37.18674087524414,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902366,8739,-36.90901184082031,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902385,8740,-37.459678649902344,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902425,8742,-36.794090270996094,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902445,8743,-37.00957107543945,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902484,8745,-37.42137145996094,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902504,8746,-36.88507080078125,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902544,8748,-37.9097900390625,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902564,8749,-37.36870193481445,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902583,8750,-37.6751594543457,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902662,8754,-37.66558074951172,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902682,8755,-36.837188720703125,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902702,8756,-36.899436950683594,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902742,8758,-36.88028335571289,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902920,8767,-37.090972900390625,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,swipe_left
902940,8768,-36.90422439575195,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902959,8769,-37.21546936035156,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
902979,8770,-36.899436950683594,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
903019,8772,-37.47883224487305,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
903038,8773,-37.9097900390625,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
903058,8774,-37.57939147949219,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
903098,8776,-36.794090270996094,-140.97059631347656,0.272938996553421,1866.03662109375,-1857.56103515625,5.121951103210449,no_gesture
903217,8782,64.18376159667969,-20.83913230895996,0.9864110946655273,701.4024658203125,-249.756103515625,7.743902683258057,no_gesture
903236,8783,64.93553924560547,-20.83913230895996,0.9864110946655273,701.4024658203125,-249.756103515625,7.743902683258057,no_gesture
903256,8784,64.39923858642578,-20.83913230895996,0.9864110946655273,701.4024658203125,-249.756103515625,7.743902683258057,no_gesture
