time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
633547,8145,-96.85025024414062,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633567,8146,-97.8175048828125,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,swipe_left
633606,8148,-97.65948486328125,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633626,8149,-97.12797546386719,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633666,8151,-96.89334106445312,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633686,8152,-97.48231506347656,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633705,8153,-97.62117767333984,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633745,8155,-97.08966827392578,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633923,8164,-97.68342590332031,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633943,8165,-98.04255676269531,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633963,8166,-96.91728210449219,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
633982,8167,-97.00347900390625,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
634022,8169,-96.86940002441406,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
634042,8170,-97.9228515625,-132.3897705078125,0.33518823981285095,-1380.6097412109375,-1841.9512939453125,11.280488014221191,no_gesture
634101,8173,-49.52166748046875,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634121,8174,-49.28703689575195,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634141,8175,-49.2343635559082,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634160,8176,-50.21598815917969,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634200,8178,-49.785030364990234,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634220,8179,-49.69404983520508,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634259,8181,-49.45941925048828,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,swipe_right
634279,8182,-49.49772644042969,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634319,8184,-49.24872970581055,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634339,8185,-49.10507583618164,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634378,8187,-50.17768096923828,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634398,8188,-50.25908279418945,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634437,8190,-50.21598815917969,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634457,8191,-49.26788330078125,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634497,8193,-49.928680419921875,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634517,8194,-49.052406311035156,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634556,8196,-49.60786056518555,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634576,8197,-49.82333755493164,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634616,8199,-49.54560852050781,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634635,8200,-50.07233428955078,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634675,8202,-49.95741271972656,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634695,8203,-49.50251388549805,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634734,8205,-49.03804016113281,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634754,8206,-49.258304595947266,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634794,8208,-49.722782135009766,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634813,8209,-49.559974670410156,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634833,8210,-49.57912826538086,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634932,8215,-49.54560852050781,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,swipe_left
634952,8216,-49.93825912475586,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634972,8217,-49.38280487060547,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
634992,8218,-49.03804016113281,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635051,8221,-49.69883728027344,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635071,8222,-49.9334716796875,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635090,8223,-49.052406311035156,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635110,8224,-49.3397102355957,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635170,8227,-49.49293899536133,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635189,8228,-49.08113479614258,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635209,8229,-49.928680419921875,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635249,8231,-49.421112060546875,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635407,8239,-49.51688003540039,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635427,8240,-50.01966094970703,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635466,8242,-49.75151062011719,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635486,8243,-49.1960563659668,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,swipe_right
635526,8245,-49.38280487060547,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635546,8246,-49.99093246459961,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635565,8247,-49.35407257080078,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635605,8249,-49.363651275634766,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635625,8250,-49.4881477355957,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635803,8259,-50.21598815917969,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635842,8261,-49.90952682495117,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635882,8263,-50.22077560424805,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635902,8264,-50.029239654541016,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635922,8265,-49.200843811035156,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,no_gesture
635961,8267,-49.43547821044922,127.4864501953125,1.0055646896362305,1442.3780517578125,1607.804931640625,1.0365853309631348,swipe_left
636139,8276,94.58533477783203,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636159,8277,94.6523666381836,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636179,8278,94.8343276977539,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636199,8279,94.84869384765625,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636238,8281,95.56216430664062,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636258,8282,95.27964782714844,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636278,8283,95.03065490722656,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636317,8285,95.57174682617188,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636436,8291,95.33711242675781,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636456,8292,95.06896209716797,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636476,8293,94.54702758789062,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636495,8294,95.52864837646484,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636535,8296,94.78644561767578,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636555,8297,94.65715789794922,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636594,8299,94.52308654785156,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636614,8300,94.48477935791016,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636634,8301,94.66194915771484,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636674,8303,94.68109893798828,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,swipe_right
636693,8304,95.38978576660156,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636792,8309,94.69546508789062,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636812,8310,95.42330169677734,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636970,8318,94.93009948730469,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
636990,8319,95.03543853759766,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637030,8321,95.46640014648438,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637049,8322,94.94924926757812,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637089,8324,94.92530822753906,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637109,8325,95.02586364746094,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637148,8327,95.27486419677734,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637168,8328,95.43287658691406,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637208,8330,95.48554992675781,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637228,8331,94.56139373779297,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637267,8333,94.52308654785156,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637287,8334,94.50872039794922,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637326,8336,95.54779815673828,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637346,8337,95.49034118652344,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637386,8339,95.27007293701172,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637406,8340,95.20782470703125,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637445,8342,95.0067138671875,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637465,8343,94.8343276977539,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637505,8345,94.61405944824219,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637524,8346,95.59089660644531,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637564,8348,95.5813217163086,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637584,8349,94.54702758789062,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637623,8351,95.38978576660156,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637643,8352,95.56695556640625,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
637683,8354,94.68109893798828,125.0347900390625,1.1779472827911377,1520.3658447265625,1576.58544921875,15.12195110321045,no_gesture
