time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9704916,8562,43.904869079589844,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9704955,8564,43.62235641479492,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9705133,8573,43.172245025634766,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9705153,8574,42.99507522583008,125.0347900390625,1.115697979927063,302.80487060546875,1607.804931640625,2.012195110321045,no_gesture
9705193,8576,-26.98265266418457,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705213,8577,-27.04011344909668,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705232,8578,-27.030536651611328,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705252,8579,-27.269956588745117,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705312,8582,-27.59078025817871,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705490,8591,-28.184541702270508,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705509,8592,-27.480648040771484,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705529,8593,-27.916391372680664,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705549,8594,-28.060043334960938,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705589,8596,-28.141447067260742,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705608,8597,-28.13665771484375,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705628,8598,-27.04969024658203,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705668,8600,-27.360937118530273,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,swipe_up
9705786,8606,-27.269956588745117,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705806,8607,-27.293899536132812,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705826,8608,-27.863719940185547,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705846,8609,-27.322629928588867,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705866,8610,-27.5333194732666,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705965,8615,-27.198131561279297,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9705984,8616,-27.351360321044922,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706004,8617,-27.729644775390625,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706024,8618,-27.973852157592773,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706044,8619,-27.88287353515625,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706143,8624,-27.94512176513672,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706162,8625,-28.184541702270508,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706202,8627,-28.07440948486328,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706222,8628,-27.442338943481445,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706261,8630,-27.131093978881836,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706281,8631,-28.06962013244629,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706321,8633,-27.576416015625,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706341,8634,-28.07919692993164,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706380,8636,-27.140670776367188,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706400,8637,-26.987442016601562,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706420,8638,-27.054479598999023,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706499,8642,-28.103139877319336,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706519,8643,-28.083986282348633,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706558,8645,-27.442338943481445,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706578,8646,-28.016948699951172,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706618,8648,-27.99779510498047,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706637,8649,-27.94512176513672,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706677,8651,-27.849353790283203,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706697,8652,-28.055255889892578,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706736,8654,-27.394454956054688,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706756,8655,-27.686548233032227,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706776,8656,-27.930757522583008,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706855,8660,-28.093563079833984,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706875,8661,-28.06483268737793,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706895,8662,-27.653030395507812,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,swipe_left
9706974,8666,-27.99779510498047,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9706994,8667,-28.088773727416992,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9707033,8669,-27.973852157592773,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9707053,8670,-27.116727828979492,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9707092,8672,-27.605146408081055,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9707112,8673,-27.95469856262207,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9707132,8674,-27.250802993774414,107.87315368652344,0.7852981686592102,1332.3780517578125,1451.7073974609375,4.2682929039001465,no_gesture
9707172,8676,84.33815002441406,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707350,8685,83.87846374511719,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707370,8686,84.05084228515625,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707389,8687,83.80184936523438,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707409,8688,83.86409759521484,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707429,8689,83.5289077758789,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707449,8690,84.50574493408203,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707548,8695,83.97422790527344,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707706,8703,83.71566009521484,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707726,8704,83.60552215576172,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707745,8705,84.49137878417969,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707825,8709,84.01732635498047,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707844,8710,83.37567901611328,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707864,8711,84.103515625,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9707884,8712,83.595947265625,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708062,8721,83.73001861572266,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708082,8722,83.76354217529297,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,swipe_right
9708121,8724,83.39962005615234,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708141,8725,83.7060775756836,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708161,8726,83.9598617553711,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708181,8727,83.90719604492188,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708260,8731,84.11788177490234,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708418,8739,84.00296020507812,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708438,8740,83.78748321533203,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708478,8742,84.33815002441406,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708497,8743,83.44271850585938,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708517,8744,84.15618896484375,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708557,8746,83.71086883544922,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708616,8749,84.103515625,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708636,8750,83.49539184570312,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708854,8761,83.91197967529297,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708873,8762,84.07957458496094,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708893,8763,84.33815002441406,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708953,8766,83.66777038574219,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9708972,8767,84.15618896484375,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9709012,8769,84.40518951416016,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9709032,8770,83.61031341552734,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9709071,8772,83.447509765625,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9709091,8773,83.80663299560547,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9709131,8775,83.57678985595703,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,no_gesture
9709150,8776,83.595947265625,147.09974670410156,0.14844051003456116,709.8170776367188,1873.1707763671875,12.62195110321045,swipe_left
9709210,8779,148.2920684814453,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709230,8780,147.58816528320312,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709249,8781,147.2577667236328,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709269,8782,147.59774780273438,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709309,8784,147.77491760253906,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709329,8785,147.12368774414062,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709447,8791,147.59295654296875,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709467,8792,148.13404846191406,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709487,8793,148.0670166015625,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709507,8794,147.56422424316406,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709526,8795,148.30642700195312,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
9709625,8800,147.75576782226562,129.9381103515625,0.26336219906806946,162.56097412109375,1654.6341552734375,5.0,no_gesture
