time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9126680,7406,55.78010940551758,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126700,7407,55.6795539855957,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126740,7409,56.278106689453125,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126759,7410,56.172760009765625,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126799,7412,56.19670104980469,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126819,7413,55.40182876586914,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126878,7416,55.37788391113281,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126898,7417,55.41619110107422,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126918,7418,55.2821159362793,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126937,7419,55.84714889526367,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9126997,7422,56.235008239746094,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127017,7423,56.18712615966797,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127056,7425,55.70828628540039,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127076,7426,55.33478927612305,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127116,7428,56.287681579589844,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127135,7429,55.7849006652832,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127175,7431,55.22944641113281,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127195,7432,56.21106719970703,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127234,7434,55.18156051635742,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127254,7435,55.71307373046875,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127294,7437,55.315635681152344,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127313,7438,55.420982360839844,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127353,7440,56.2733154296875,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127373,7441,56.15839385986328,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127412,7443,55.73222732543945,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127432,7444,55.71307373046875,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127472,7446,55.68913269042969,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127491,7447,55.703495025634766,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127511,7448,55.622093200683594,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127551,7450,55.502384185791016,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127729,7459,55.751380920410156,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127749,7460,55.73222732543945,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127828,7464,55.83278274536133,88.25984954833984,1.1492167711257935,-182.98780822753906,1108.292724609375,0.12195122241973877,no_gesture
9127927,7469,-128.6260986328125,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9127947,7470,-128.08021545410156,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,swipe_up
9128145,7480,-127.68277740478516,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128164,7481,-127.58700561523438,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128184,7482,-128.49681091308594,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128204,7483,-128.09457397460938,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128224,7484,-128.1280975341797,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128263,7486,-127.71150970458984,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128441,7495,-127.60137176513672,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128461,7496,-128.1280975341797,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128481,7497,-128.4441375732422,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128501,7498,-127.61095428466797,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128540,7500,-127.64926147460938,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128560,7501,-128.520751953125,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128580,7502,-128.51116943359375,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128619,7504,-127.56785583496094,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128798,7513,-128.5638427734375,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128817,7514,-128.09457397460938,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128837,7515,-128.22865295410156,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128857,7516,-128.54469299316406,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128916,7519,-127.86473846435547,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128936,7520,-128.70748901367188,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128956,7521,-128.31964111328125,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9128995,7523,-128.15203857421875,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129094,7528,-128.669189453125,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129114,7529,-128.66439819335938,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129154,7531,-127.52954864501953,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129174,7532,-127.66361999511719,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129213,7534,-127.7785415649414,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129233,7535,-127.7019271850586,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129272,7537,-127.89825439453125,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129292,7538,-127.86952209472656,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129312,7539,-127.76896667480469,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129391,7543,-127.59658813476562,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129411,7544,-127.54391479492188,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129451,7546,-127.53912353515625,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129470,7547,-127.63489532470703,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129510,7549,-127.8407974243164,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129530,7550,-127.97007751464844,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129569,7552,-127.96050262451172,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129589,7553,-127.94135284423828,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129629,7555,-127.78333282470703,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129648,7556,-127.64447021484375,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129688,7558,-127.69235229492188,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129708,7559,-127.52954864501953,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129747,7561,-127.57264709472656,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129767,7562,-127.55828094482422,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129807,7564,-127.69235229492188,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129827,7565,-127.7641830444336,96.84066772460938,1.0630255937576294,-1197.1951904296875,1201.9512939453125,9.756097793579102,no_gesture
9129886,7568,-5.094861030578613,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9129906,7569,-5.114014625549316,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9129925,7570,-5.386953830718994,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9129945,7571,-5.640739440917969,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9129985,7573,-5.60722017288208,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130005,7574,-5.104437828063965,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130044,7576,-5.0469770431518555,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130064,7577,-5.2672438621521,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130104,7579,-5.74129581451416,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130123,7580,-5.420472621917725,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,swipe_up
9130163,7582,-6.081272125244141,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130183,7583,-5.995080947875977,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130222,7585,-5.683835029602051,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130242,7586,-5.147533416748047,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130282,7588,-5.669469833374023,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130301,7589,-5.65031623840332,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130341,7591,-5.243301868438721,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130361,7592,-5.4444146156311035,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130400,7594,-5.588066577911377,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130420,7595,-5.947196960449219,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130440,7596,-5.92325496673584,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130480,7598,-5.353435039520264,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130658,7607,-5.616796970367432,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130677,7608,-5.224148273468018,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130697,7609,-5.353435039520264,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130717,7610,-5.473145008087158,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130776,7613,-5.085284233093262,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130796,7614,-5.243301868438721,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130816,7615,-5.9519853591918945,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9130856,7617,-5.315127849578857,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9131014,7625,-4.912901878356934,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9131034,7626,-4.970362663269043,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9131073,7628,-5.070919036865234,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
9131093,7629,-5.023035049438477,93.16317749023438,0.0,1097.317138671875,1186.3414306640625,4.329268455505371,no_gesture
