time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9465622,8224,-85.87043762207031,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465681,8227,-86.33491516113281,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465701,8228,-86.22956848144531,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465721,8229,-85.82733917236328,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465740,8230,-85.98535919189453,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465859,8236,-86.67488861083984,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465879,8237,-86.4737777709961,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465918,8239,-86.76107788085938,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465938,8240,-86.79938507080078,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465978,8242,-86.74192810058594,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9465998,8243,-86.16732025146484,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466037,8245,-86.37800598144531,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466057,8246,-86.22956848144531,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466077,8247,-86.14337921142578,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466116,8249,-86.42589569091797,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466136,8250,-86.17689514160156,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466275,8257,-86.53123474121094,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466294,8258,-86.8329086303711,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466334,8260,-85.9662094116211,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466354,8261,-86.09070587158203,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466393,8263,-85.9039535522461,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466413,8264,-86.68446350097656,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466433,8265,-86.15774536132812,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466473,8267,-86.89994812011719,110.32481384277344,0.2537853717803955,1160.548828125,1373.6585693359375,1.8292683362960815,no_gesture
9466591,8273,53.112972259521484,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466611,8274,53.85038375854492,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466631,8275,53.29492950439453,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466651,8276,53.15606689453125,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466670,8277,53.146488189697266,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466690,8278,53.922210693359375,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466750,8281,53.76419448852539,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466769,8282,53.07945251464844,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466789,8283,53.007625579833984,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466829,8285,53.53435134887695,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466928,8290,53.07466506958008,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466947,8291,53.32844924926758,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9466987,8293,53.3380241394043,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467007,8294,53.41463851928711,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467027,8295,53.65884780883789,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467106,8299,52.97410583496094,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467126,8300,53.874324798583984,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467145,8301,53.57265853881836,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467185,8303,52.81608963012695,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467363,8312,53.21831512451172,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467383,8313,53.63011932373047,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467403,8314,53.58702087402344,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467422,8315,53.47209930419922,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467462,8317,53.13691329956055,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467482,8318,53.23746871948242,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467521,8320,52.945377349853516,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467541,8321,53.47209930419922,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467561,8322,53.89347839355469,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467581,8323,53.47209930419922,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467601,8324,53.32844924926758,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467719,8330,53.725887298583984,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467739,8331,52.88312530517578,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467759,8332,52.93101119995117,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467838,8336,53.318870544433594,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467858,8337,52.897491455078125,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467897,8339,52.76820373535156,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467917,8340,53.53435134887695,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467957,8342,53.251834869384766,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9467976,8343,53.69236755371094,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468016,8345,53.357177734375,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468036,8346,53.22310256958008,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468056,8347,52.80651092529297,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468135,8351,53.812076568603516,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468155,8352,53.58702087402344,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468194,8354,53.060298919677734,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468214,8355,53.47209930419922,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468234,8356,52.887916564941406,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468254,8357,53.68278884887695,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468313,8360,53.58223342895508,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468333,8361,52.811302185058594,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468352,8362,53.74504089355469,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468432,8366,53.24225616455078,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468451,8367,52.95974349975586,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,swipe_right
9468491,8369,53.917423248291016,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468511,8370,53.29014205932617,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468550,8372,53.419429779052734,96.84066772460938,0.26815059781074524,504.268310546875,1201.9512939453125,0.9146341681480408,no_gesture
9468569,8373,-70.75823974609375,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468630,8376,-70.62895202636719,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468649,8377,-69.8819580078125,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468669,8378,-70.08306884765625,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468689,8379,-70.50444793701172,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468788,8384,-70.33206939697266,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468808,8385,-70.07828521728516,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468847,8387,-70.19320678710938,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468867,8388,-70.494873046875,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468887,8389,-70.78218078613281,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468966,8393,-70.9976577758789,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9468986,8394,-70.67683410644531,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469005,8395,-70.97850036621094,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469045,8397,-70.15010833740234,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469223,8406,-70.87794494628906,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469243,8407,-70.39910888671875,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469263,8408,-69.96814727783203,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469283,8409,-69.89632415771484,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469322,8411,-70.494873046875,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469342,8412,-69.93463134765625,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469362,8413,-70.39431762695312,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469401,8415,-70.55233764648438,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469540,8422,-70.32249450683594,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469560,8423,-70.14053344726562,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469639,8427,-70.85400390625,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469659,8428,-70.17884063720703,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,swipe_right
9469698,8430,-70.60501098632812,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469718,8431,-70.23629760742188,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469738,8432,-70.1357421875,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469777,8434,-70.9593505859375,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469936,8442,-70.14532470703125,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469955,8443,-70.33686065673828,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
9469995,8445,-70.1309585571289,120.13146209716797,0.3734954595565796,-212.74391174316406,1467.317138671875,12.256097793579102,no_gesture
