time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2394333,4030,142.50767517089844,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394353,4031,142.19642639160156,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394412,4034,143.14453125,-156.90640258789062,0.0,927.3780517578125,1654.6341552734375,0.9146341681480408,no_gesture
2394491,4038,-65.87885284423828,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2394590,4043,-65.6298599243164,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2394610,4044,-65.19889831542969,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2394689,4048,-65.82617950439453,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2394709,4049,-65.14144134521484,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2394729,4050,-65.40959167480469,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2394768,4052,-65.9889907836914,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2394926,4060,-65.3138198852539,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2394946,4061,-65.28030395507812,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2394986,4063,-65.64900970458984,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395006,4064,-66.11827087402344,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395025,4065,-65.9554672241211,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395045,4066,-65.5245132446289,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395124,4070,-65.66816711425781,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,swipe_up
2395302,4079,-64.99778747558594,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395322,4080,-65.21326446533203,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395342,4081,-65.32340240478516,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395362,4082,-66.0320816040039,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395401,4084,-66.0320816040039,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395421,4085,-65.56282043457031,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395441,4086,-66.08954620361328,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395480,4088,-65.30903625488281,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395659,4097,-65.72562408447266,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395678,4098,-65.10313415527344,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395698,4099,-64.98821258544922,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395718,4100,-65.12228393554688,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395757,4102,-65.93631744384766,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395777,4103,-65.888427734375,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395797,4104,-65.49578094482422,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395837,4106,-65.76872253417969,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395955,4112,-65.57239532470703,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395975,4113,-65.65858459472656,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2395995,4114,-65.21805572509766,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396015,4115,-65.75435638427734,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396054,4117,-65.16059112548828,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396074,4118,-65.69210815429688,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396114,4120,-65.50535583496094,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396133,4121,-65.06961059570312,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396173,4123,-65.21326446533203,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396193,4124,-65.05525207519531,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396252,4127,-65.71125793457031,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396272,4128,-65.90279388427734,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396292,4129,-65.6729507446289,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396312,4130,-65.0169448852539,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396371,4133,-65.77350616455078,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396391,4134,-66.12306213378906,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396430,4136,-65.00257873535156,-153.22891235351562,0.3734954595565796,366.8902587890625,1982.4390869140625,5.731707572937012,no_gesture
2396450,4137,89.5335693359375,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396490,4139,89.51920318603516,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396509,4140,89.71073913574219,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396549,4142,90.60617065429688,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396569,4143,90.35238647460938,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396608,4145,90.28534698486328,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396628,4146,89.71073913574219,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396668,4148,89.8687515258789,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396687,4149,90.02198028564453,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396707,4150,90.05071258544922,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396786,4154,90.34759521484375,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396806,4155,90.59180450439453,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396846,4157,89.81608581542969,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396866,4158,89.96452331542969,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396905,4160,89.52398681640625,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396925,4161,90.39069366455078,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396964,4163,90.5439224243164,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2396984,4164,90.1847915649414,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397024,4166,90.52955627441406,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397044,4167,89.63890838623047,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397083,4169,90.10338592529297,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397103,4170,89.69637298583984,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397143,4172,90.40984344482422,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397162,4173,90.19915771484375,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397202,4175,89.99325561523438,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397222,4176,89.8687515258789,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397261,4178,90.21830749511719,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397281,4179,90.37632751464844,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397301,4180,90.53913116455078,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397340,4182,90.0028305053711,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397499,4190,89.8974838256836,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397519,4191,90.24703979492188,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397558,4193,90.03156280517578,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397578,4194,89.98367309570312,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397617,4196,90.31407928466797,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397637,4197,90.56786346435547,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397657,4198,90.0028305053711,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397697,4200,89.59581756591797,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397875,4209,89.84002685546875,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397895,4210,90.15605926513672,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397914,4211,89.88311767578125,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397934,4212,89.92621612548828,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397974,4214,90.44815063476562,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2397993,4215,89.56708526611328,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398013,4216,90.47688293457031,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398053,4218,90.68756866455078,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398231,4227,90.66362762451172,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398251,4228,89.56708526611328,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398290,4230,89.54793548583984,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398310,4231,89.72510528564453,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398350,4233,89.63890838623047,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398369,4234,90.58222961425781,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398389,4235,90.57743835449219,78.4867172241211,8.580819129943848,11.707317352294922,999.3902587890625,93.65853881835938,no_gesture
2398427,4237,62.316280364990234,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398508,4241,62.12953567504883,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398607,4246,62.143898010253906,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398646,4248,61.29635238647461,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398666,4249,61.401695251464844,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398706,4251,61.9379997253418,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398726,4252,61.5118293762207,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398745,4253,62.110382080078125,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398785,4255,61.35860061645508,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398963,4264,62.4455680847168,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2398983,4265,62.4838752746582,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2399003,4266,62.15347671508789,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2399062,4269,62.057708740234375,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
2399082,4270,62.09601593017578,-63.74322509765625,0.9241618514060974,-64.26829528808594,-280.9756164550781,3.841463565826416,no_gesture
