time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8886050,7292,99.42162322998047,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886070,7293,99.52696228027344,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886109,7295,100.13987731933594,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886129,7296,99.67540740966797,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886169,7298,99.45034790039062,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886189,7299,100.27874755859375,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886208,7300,99.3641586303711,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886307,7305,99.57963562011719,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886327,7306,100.28353118896484,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886347,7307,100.2643814086914,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886367,7308,99.56048583984375,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,swipe_up
8886406,7310,100.1207275390625,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886426,7311,100.38408660888672,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886485,7314,100.48943328857422,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886505,7315,99.34021759033203,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886525,7316,99.88130950927734,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886545,7317,99.96270751953125,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886604,7320,100.35057067871094,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886624,7321,100.31226348876953,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886663,7323,100.10157012939453,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886683,7324,99.90045928955078,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886723,7326,100.29310607910156,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886743,7327,100.42239379882812,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886782,7329,99.99143981933594,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886802,7330,100.34099578857422,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886842,7332,100.07762908935547,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886861,7333,99.82384490966797,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886901,7335,100.1877670288086,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886921,7336,99.73286437988281,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886941,7337,99.297119140625,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8886980,7339,99.5461196899414,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887138,7347,99.64667510986328,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887158,7348,99.33064270019531,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887198,7350,99.46471405029297,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887218,7351,99.31627655029297,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887257,7353,100.02495574951172,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887277,7354,100.13987731933594,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887297,7355,100.10157012939453,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887336,7357,99.62273406982422,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887475,7364,100.45112609863281,-152.00308227539062,1.015141487121582,1631.768310546875,-1795.1219482421875,9.57317066192627,no_gesture
8887514,7366,14.121001243591309,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887554,7368,14.27423095703125,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887574,7369,13.953407287597656,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887594,7370,14.049175262451172,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887613,7371,14.374787330627441,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,swipe_up
8887692,7375,13.867216110229492,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887871,7384,14.475343704223633,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887890,7385,14.317326545715332,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887910,7386,14.283807754516602,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887930,7387,14.681244850158691,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887970,7389,14.312538146972656,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8887989,7390,13.584700584411621,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888009,7391,14.178462028503418,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888049,7393,14.264654159545898,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888128,7397,14.149731636047363,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888148,7398,14.183250427246094,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888286,7405,14.676456451416016,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888306,7406,13.579912185668945,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888326,7407,14.480132102966309,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888346,7408,13.785813331604004,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888365,7409,14.484920501708984,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888425,7412,13.637372970581055,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888583,7420,14.537592887878418,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888603,7421,13.718775749206543,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888642,7423,13.843274116516113,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888662,7424,14.700398445129395,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888702,7426,14.231135368347168,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888721,7427,13.670891761779785,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888761,7429,14.183250427246094,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888781,7430,13.599065780639648,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888801,7431,14.226346969604492,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888880,7435,14.302961349487305,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888900,7436,14.45619010925293,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888939,7438,13.64216136932373,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888959,7439,13.809755325317383,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8888999,7441,14.101847648620605,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,swipe_up
8889018,7442,14.39872932434082,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889058,7444,14.494497299194336,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889078,7445,13.800178527832031,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889117,7447,13.508086204528809,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889137,7448,13.771448135375977,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889177,7450,13.828908920288086,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889196,7451,14.302961349487305,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889236,7453,14.341268539428711,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889256,7454,14.16409683227539,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889295,7456,13.900734901428223,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889315,7457,14.700398445129395,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889355,7459,13.488932609558105,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889375,7460,14.149731636047363,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889414,7462,13.924676895141602,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889434,7463,14.460978507995605,-149.55142211914062,1.048660397529602,-225.97561645507812,-1904.3902587890625,9.207317352294922,no_gesture
8889493,7466,-59.29001235961914,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889513,7467,-59.869407653808594,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889533,7468,-59.68744659423828,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889553,7469,-59.23255157470703,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889592,7471,-58.9165153503418,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889612,7472,-59.1702995300293,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889652,7474,-59.48633575439453,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889671,7475,-59.66829299926758,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889711,7477,-59.95560073852539,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889731,7478,-59.041015625,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889770,7480,-59.82631301879883,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889790,7481,-58.85905456542969,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889830,7483,-59.12241744995117,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889849,7484,-59.649139404296875,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889869,7485,-59.759273529052734,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8889909,7487,-59.46239471435547,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8890008,7492,-59.859832763671875,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
8890028,7493,-59.448028564453125,143.42225646972656,0.5506663918495178,-507.9878234863281,1841.9512939453125,6.158536911010742,no_gesture
