time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3275761,8630,110.5594482421875,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275801,8632,111.37347412109375,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275821,8633,111.00476837158203,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275860,8635,111.29206848144531,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275880,8636,111.24897766113281,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275900,8637,111.34474182128906,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3275940,8639,111.3878402709961,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276118,8648,110.99519348144531,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276137,8649,110.80844116210938,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276157,8650,111.01434326171875,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276177,8651,111.47882080078125,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276217,8653,111.11968994140625,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276236,8654,110.3870620727539,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276256,8655,110.9185791015625,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276296,8657,110.47325134277344,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,swipe_up
3276474,8666,111.00955963134766,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276494,8667,111.32080078125,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276513,8668,110.5642318725586,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276533,8669,110.99519348144531,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276553,8670,111.29685974121094,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276672,8676,110.3870620727539,155.68057250976562,0.7086837291717529,631.8292846679688,1841.9512939453125,11.707317352294922,no_gesture
3276850,8685,100.34099578857422,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3276870,8686,100.35057067871094,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3276889,8687,99.80469512939453,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3276909,8688,100.36972045898438,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3276929,8689,100.00101470947266,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3276949,8690,99.84778594970703,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277028,8694,99.43119812011719,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277265,8706,99.9100341796875,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277285,8707,99.75202178955078,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277305,8708,99.77596282958984,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277325,8709,100.31705474853516,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277344,8710,100.17818450927734,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277384,8712,100.10636138916016,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277483,8717,99.96749877929688,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277503,8718,99.6945571899414,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,swipe_up
3277542,8720,100.13987731933594,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277562,8721,100.34577941894531,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277602,8723,99.99623107910156,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277622,8724,99.96749877929688,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277661,8726,100.09199523925781,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277681,8727,100.12551879882812,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277720,8729,100.27874755859375,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277740,8730,99.42162322998047,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277780,8732,99.9100341796875,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277800,8733,99.58442687988281,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277819,8734,100.20691680908203,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277839,8735,99.47428894042969,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277859,8736,100.19734191894531,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277978,8742,99.89566802978516,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3277997,8743,99.47428894042969,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278017,8744,100.4415512084961,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278037,8745,100.34577941894531,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278057,8746,99.75202178955078,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278156,8751,99.83821105957031,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278176,8752,99.66582489013672,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278195,8753,99.43119812011719,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278215,8754,100.50859069824219,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278275,8757,99.89566802978516,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278294,8758,99.73286437988281,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278314,8759,100.34099578857422,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278334,8760,99.69934844970703,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278393,8763,100.39845275878906,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278413,8764,100.4415512084961,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278453,8766,99.73765563964844,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278472,8767,99.5748519897461,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,swipe_left
3278512,8769,99.9483413696289,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278532,8770,100.14466857910156,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278571,8772,99.96749877929688,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278591,8773,100.20213317871094,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278631,8775,99.71371459960938,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278650,8776,100.44633483886719,139.74476623535156,0.023942016065120697,178.65853881835938,1763.9024658203125,10.304878234863281,no_gesture
3278690,8778,-15.591041564941406,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3278710,8779,-14.88714599609375,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3278749,8781,-14.882357597351074,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3278769,8782,-15.37077522277832,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3278809,8784,-14.85362720489502,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3278829,8785,-15.897499084472656,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3278848,8786,-15.835249900817871,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3278888,8788,-15.7107515335083,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279066,8797,-14.79616641998291,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279086,8798,-14.767436027526855,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279106,8799,-15.863980293273926,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279125,8800,-15.562311172485352,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279165,8802,-15.58625316619873,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279185,8803,-14.973337173461914,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279205,8804,-15.447389602661133,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279244,8806,-15.543157577514648,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,swipe_right
3279422,8815,-15.093047142028809,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279442,8816,-15.849615097045898,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279462,8817,-15.0355863571167,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279482,8818,-14.733917236328125,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279521,8820,-14.757859230041504,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279541,8821,-15.873557090759277,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279561,8822,-15.059528350830078,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279600,8824,-14.724340438842773,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279719,8830,-15.557522773742676,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279739,8831,-15.883133888244629,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279759,8832,-15.868768692016602,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279778,8833,-14.772224426269531,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279818,8835,-15.897499084472656,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279838,8836,-15.835249900817871,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279877,8838,-15.389928817749023,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279897,8839,-15.193603515625,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279917,8840,-14.72912883758545,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
3279956,8842,-15.873557090759277,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,swipe_left
3280135,8851,-15.89271068572998,-67.42072296142578,0.9768342971801758,-986.5853881835938,-827.3170776367188,3.841463565826416,no_gesture
